,sentence,label
0,"그럼 직접 전해주시지, 왜….",2
1,다행이네요…. 착한 분을 만나서요….,0
2,항상 응원하고 있어요~!,0
3,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
4,정의는 승리한다. 흐흐,1
5,항상 응원하고 있어요~!,1
6, 연 아양도 너무 좋겠어요!!!,1
7,진짜 주차하는 거 보면 환장한다.,2
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
10,들어요. 차 식어.,3
11,올해 핸드폰 바꾼 사람들만 호구….,2
12,다행이네요…. 착한 분을 만나서요….,1
13,뭐래!,3
14,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
15,정신 나간 56명은 뭐냐.,3
16,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
17,간단하면서 고급스러운 요리 감사합니다~,0
18, ?♡,0
19,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
20,올해 최고의 병신 맛 기사로 남을 듯,2
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
22,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
23, ?♡,1
24,정의는 승리한다. 흐흐,0
25,새해 첫날부터 수고 많으십니다!,0
26,목소리 진짜 와….,3
27,새해 첫날부터 수고 많으십니다!,1
28,축하드립니다!!!,0
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,일본만 주군 중위 다카 끼마 사오,2
31,연관이 되긴 되네요,3
32, 연 아양도 너무 좋겠어요!!!,0
33,축하드립니다!!!,1
34,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
35,엄창……??,3
36,간단하면서 고급스러운 요리 감사합니다~,1
37,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
38, 일본은 죽을 만큼 싫지만 너무 비교된다,2
39,이거 언제 적에 떴던 거냐…….,3
