,sentence,label
0,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
2,언제는 셧다운제 때문이라며??,2
3,악플은 달면 상처받아요,3
4,……다 봤어요?!,1
5,……네가 왜 여깄는데?,1
6,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
7,……내가 이겼지?,1
8,야... 잘됐네. 그 남자 땡잡았다. ,0
9,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
10,어휴…. 드러운 놈이네~,2
11,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
12,암튼 이준기 멋있다,0
13,G5 괜히 샀어…….,1
14,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
15,안심해. 나는 항상 진지하니까.,3
16,앞으로도 잘 부탁드립니다.~~^^,0
17,어이구 이 늙니 이들아 곱게 좀 늙어라,2
18,아직 조금 더 해야 할 거 같은데?,3
19,BMW 나도 타보고 싶다. ㅡㅡ,1
