,sentence,label
0,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
2,아니 임신을 했다고???,3
3,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
4,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
5,안 먹지?,2
6,갑자기 조지 부시가 그리워진다.,1
7,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
8,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
9,"아뇨, 제가 뭘….",3
10,손흥민처럼만 해라 ㅎ,0
11,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
12,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
13,아니 어떻게 교도소에서 크크크,3
14,소재가 굉장히 좋다. 적절히 웃긴다.,0
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
17,악성 댓글만 키우잖아요. ㅡㅡ,2
18,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
19,강소라 겁나 부럽당……. ㅠㅠ,1
