,sentence,label
0,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
1, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
4,경기 북부는 더 심한데…. 이걸 기사라고….,2
5,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7, 오늘 오빠 좀 음란했어요. 크크크,0
8, 한화 김성근 감독님 포수 좋아하는데 설마??,3
9," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
10, 그래서 짠하네요,1
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
12,20세기 소년인가,3
13,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
14,...고마워요.,3
15,계몽 영화의 한계를 고스란히 답습한다.,2
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
17, 연예인 결혼식 중 가장 아름다워요,0
18,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
19,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
