,sentence,label
0,구를 미에서 연기 너무 잘하셔서 호감!!,0
1,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
2,하구 보니 오빠랑 비슷한 안경이네요…….,1
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
4, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
5,구를 미에서 연기 너무 잘하셔서 호감!!,1
6,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
7,라인업 뭔데 좀 소름 돋았음….,3
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
10,어딜 가는 거야? ,0
11, 도대체 이사람왜그러는거죠?,2
12,어서 와요. 금방 들어오네!,1
13,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
14,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
15,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
16,어느 기사에나 악플이라는 ?;,2
17,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
19,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
20,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
21,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
22,어서 와요. 금방 들어오네!,0
23,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
24,이쁘다 이뻐,1
25,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
26,나도 보고 싶어.,2
27,두산 진짜 강하다 덜덜,3
28,오늘 삼성 댓글 알바들 쉬는 날인가?,3
29,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
30, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
31,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
32,어딜 가는 거야? ,1
33,저냔 따귀 손등으로 때려보고 싶다,2
34,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
35,말하고 수간 하는 거 아니냐,3
36,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
37,하구 보니 오빠랑 비슷한 안경이네요…….,0
38,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
39,이쁘다 이뻐,0
