,sentence,label
0,감독님 수고 많으셨습니다,0
1,그사이에 남친 생기면 어떡하죠?,3
2,56표 누군지 찾아내야 함,2
3,장근석 말 재치있게 잘하던데 젤 재밌음….,0
4, 볼라벤 온줄,3
5,묘한 매력 있어요!!!,1
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
7,사주지 마 해외에서 사 와,2
8,시댁이 오가유항상 응원하고 있네요^^,0
9,당황하니 전라도 사투리 크크크,1
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,당황하니 전라도 사투리 크크크,0
12,장근석 말 재치있게 잘하던데 젤 재밌음….,1
13,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
14,감독님 수고 많으셨습니다,1
15,뭐? 얼굴.. 하….,2
16,묘한 매력 있어요!!!,0
17,왜요? 왜 그냥 줘요? ,3
18,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
19,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
20,과징금은 걷어서 누구 주머니로 가냐??,2
21,감독은 입 닫고 좀 찌그러져 계신 부탁,2
22,자다가 갑자기 어디 가려고?,3
23,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
24,비가 오면 좋은 징조다,0
25,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
26,비가 오면 좋은 징조다,1
27,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
28,국수주의마저 등 돌린 너희 용. 크크크,0
29,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
30, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
31,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
32,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
33,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
34,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
35,뭐라 그래 선배?,3
36,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
37,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
38,시댁이 오가유항상 응원하고 있네요^^,1
39,국수주의마저 등 돌린 너희 용. 크크크,1
