,sentence,label
0,걔 때문에 찐따처럼 되기 싫은 대….,1
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
3,언니. 제 돈 좀….,3
4,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,역시…. 장꾸준! 대박입니당!^^♡,0
7,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
8,역시 그 더러운 피는 못 속은 구나,2
9,거지 같은 DSP 나의 레인보우를….,1
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,역시 연아 누님은 넘사벽이에요.,0
12,역시 한국이 제일 안전해 ^.^,0
13,연예 대상 박근혜 씨 줘야 한다.,2
14,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
15,어， 고마워.,3
16,걱정되기도 하고. ㅠㅠ,1
17,연기 완전 잘해. ㅠㅠ!!,0
18,어제 기다리던 둘째를 순산하셨네요.,3
19,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
