,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
2,존경해요. 항상ㅋ,1
3,연예계는 연애하기 바쁘네! 다들,3
4,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
5,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
6,음식에 대해 취미를 가지게 되었습니다,1
7,프랑스 경찰의 단속을 지지합니다.,0
8,헐 맨 처음에 권오중 사진인줄 앎;;,3
9,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
10,좋은 거지?,3
11,선생님이 공부를 봐주시면 되겠네요!,3
12,프랑스 경찰의 단속을 지지합니다.,1
13,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
14,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
15,1위 기대합니다. ㅎㅎ,1
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
17,겨우 저런 것들이 교수라고….,2
18,이강인 대단하다 응응,1
19,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
20,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
21,존경해요. 항상ㅋ,0
22,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
23,제주 짱깨 땅 회수하라,2
24,음식에 대해 취미를 가지게 되었습니다,0
25,태백이요.. 강원도 태백….,3
26,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
27,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
29,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
30,본인이 뭘 잘못했는지 아직도 몰라~~,2
31,이강인 대단하다 응응,0
32,아무나 장관 하네.,3
33, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
34,재미있게 읽었습니다,1
35,재미있게 읽었습니다,0
36,"아, 좀, 그만, 왜 이래요?",3
37, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
38,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
39,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
