,sentence,label
0,꼴찌가 아닌 게 이상할 따름,3
1,네가 해봐.,2
2,글~구 생일 축하 해요~~~^^,0
3,꽝이지? 그럴 줄 알았어.~,3
4,나 자기 마누라 찾아가서 담판 질 거야,3
5,나 따라가면 안돼?,3
6, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
7, 아직도 기대감이 사라지지 않았어….,1
8,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
9,기사 제목만 보고 터졌다 크크크,0
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,네? 어… 그게.,2
12,노래하지 마! 노래하지 말라고!! 제기랄,2
13,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
14,네? 아... 네... 5... 5년이요.,2
15, 아직 마음이 아프네요,1
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17, 앞에 두 번은 거절당했고요,1
18,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
19,기네스가 뭐야?,0
