,sentence,label
0,일부러 그랬죠?,0
1,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
2,잘한다 특검!!!,0
3,그래서 미리 말씀드려놓고 싶어서요,1
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
6,이특하고 붐 꼴 보기 싫었는데 하하,2
7,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
10,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
11,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
13,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
14,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
15,이제 런닝맨은 안보는 걸로….,2
16,그래? 맛있겠구먼,1
17,"이완영, 똑똑히 기억해 두겠다….",2
18,자랑스럽네…….,0
19,이참에 삼성 폭발해라,2
