,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,1
1,여기 애들 부들부들 대단하다. 크크크,3
2,백 주부님 좋은 요리 연구 파이팅,0
3,너 욕 먹어도 싸 머저리 년 아,2
4,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
5,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
6, 그 말이 그렇게 기분이 나쁩니까?,3
7,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
8,우리 배는 최고다,1
9,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
10,여태 본 의학 드라마 중 단연 최고~,0
11,전 국민 생중계로 검찰 조사 방송해라,2
12,좋아한다곤 하지 말고^~,1
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
14,잘했다!!!,1
15,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
16,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
17,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
18,건강하시고 항상 좋은 음식 감사드립니다.,0
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
20,청산가리 좀 넣어줄걸,2
21,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
22,뭐야~? 왜 갑자기 저녁을 먹재? ,3
23,우리 배는 최고다,0
24,이겁니다.,3
25,"네, 네, 어머니-",3
26,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
27,일본 거 따라 하지 마…….,2
28,"이명박 검찰인 거야, 야당 검찰인 거야?",3
29,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
30,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
31,잘했다!!!,0
32,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
33,좋아한다곤 하지 말고^~,0
34,여태 본 의학 드라마 중 단연 최고~,1
35,백 주부님 좋은 요리 연구 파이팅,1
36,아냐.. 계속해봐.,3
37,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
38,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
39,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
