,sentence,label
0,배추 몸값이 장난이 아니네요,3
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2,비가 촉촉이 와서 좋네요,0
3,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
5,부럽네요. 저 성숙한 국민성이,0
6,빨갱이에 지지 않는다,2
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
8,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
9,"블랙베리는……. 하, 아닙니다….",2
10,변호사 자른 데? 건 좀 야박한데…?,3
11,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
12,비켜.,2
13,별 기능이 다 있더군요.,3
14, 죄송합니다!!,1
15,비열한 놈 양심도 없고 그냥 뒤졌으면,2
16, 종일 우울하고 감정이 없는 거 같아요,1
17, 좋아한다는 한마디 고백도 못한 채….,1
18,블랙핑크가 들 축하해~~~!!,0
19, 죄송합니다.,1
