,sentence,label
0,일본 중국에 빼앗겨?,3
1,머리 크크크 캐릭터 있음. 크크크,1
2,박근혜 영영 보지 말자,2
3,……자전거 가져올 거니까 기다리고 있어.,1
4,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
5,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
6,맙소사……. 불운의 극치군.,3
7,알고 보니 진다면 개 재밌겠다. 크크크,1
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
9,이게 스위스에서 제일 유명한 제품인데요.,3
10,이 정도면 리버풀 승리,0
11,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
12,……자전거 가져올 거니까 기다리고 있어.,0
13,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
14,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
15, 오늘 런닝맨도 본방송만 시청할게요!,0
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
17,윤상현 총각인지 알았는데 축하해요,1
18,머리 크크크 캐릭터 있음. 크크크,0
19,안녕하세요!,1
20,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
21,바다에 똥 떠다니게 생겼군….,2
22,감사합니다~,0
23,와 안 본 사이에 많이 컸네,3
24,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
25,안녕하세요!,0
26,이 정도면 리버풀 승리,1
27,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
28,알고 보니 진다면 개 재밌겠다. 크크크,0
29, 오늘 런닝맨도 본방송만 시청할게요!,1
30,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
31,왜 만들었니???!!!,3
32,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
33,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
34,감사합니다~,1
35,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
36,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
37, 어떻게 먼저 문을 닫나?,3
38,윤상현 총각인지 알았는데 축하해요,0
39,실제로 사귀면 어떻겠어,3
