,sentence,label
0,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
1, 카메라 보안용 스티커 부착하고!!,1
2,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
3,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
4,서든 워 페어 어떻게 됨??,3
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,사악하고 추잡한 년!!,2
8,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
9,백주부덕에   많은 요리  접할수있어서  감사해요,0
10,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
11, 태호 피디 보기 미안하지도 않나요?,1
12,백배는 낫네요.,0
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
15,생긴 거 보소…….,3
16,사장님? 손님 오셨습니다.,2
17,삼성 그냥 핸드폰 사업 접어라,2
18,삼성 내년 꼴찌 붙박이네,2
19,보기 좋은 단란한 가족^^,0
