,sentence,label
0, 더 번다고 살림살이 나아지지도 않네,1
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
2,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
3, 돈 있으면 성형했죠….,1
4,고등어 때문이라더니???,3
5, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
6,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
7,……자전거 가져올 거니까 기다리고 있어.,0
8, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
9,공짜에 환장했나 보다….,3
10,그게. 그러니까…,2
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,고영탁의 놀라운 능력에 감탄할 따름이다,3
14,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
15,"고, 고백을 받는다.. 면….",3
16,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
19,국민들 중 상당수가 파업을 지지하고 있다.,3
