,sentence,label
0,아니면 내가 신기하게 생겨서 그런 거냐??,3
1,역시 무도 큰형님,0
2,좋아한다곤 하지 말고^~,1
3,와 아랫것들 인성 보소….,3
4,도대체 이휘재는 무슨 빽인지 모르겠다,2
5,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
7,사채업자가 따로 없네!!!,2
8,모두 복 받으실 거에요 ㅠㅠ,1
9,하…. 머리에 라면이나 좀 떼지.,2
10, 매우 웃기네,1
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,모두 복 받으실 거에요 ㅠㅠ,0
13, 매우 웃기네,0
14,빼빼로데이가 다가오잖아요!!,0
15,빼빼로데이가 다가오잖아요!!,1
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
17,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
18,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
19,그거야 상관없다만……. 뭐에다 쓰려고?,1
20,?,3
21,말장난으로 자판기 장사하는 거네,2
22,솔직히 기분 좋다 하하,0
23,필리핀은 좀 이렇게 해야지~~,2
24,이러니 중놈들이 외제 차 타고 다니지!,2
25,역시 무도 큰형님,1
26, 우리나라만 그런 줄 알았더니,3
27, 감이 안 잡히네요,3
28,좋아한다곤 하지 말고^~,0
29,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
30,어떻게 계속 파는데 끝이 없냐,2
31,저기 옷방 있잖아.,3
32,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
33,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
34,근데 개복치 무지키더라…….,3
35,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
36,그거야 상관없다만……. 뭐에다 쓰려고?,0
37,무슨 소리야,3
38,솔직히 기분 좋다 하하,1
39,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
