,sentence,label
0,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
1,8년만인데 시기가…. 왜하필지금.,1
2,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,알아?,2
5,애초에 설계 결함 인정하고 단종시켜라,2
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
7,아뇨... 저 혼자 벌었는데….,3
8,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
9,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
10,시댁이 오가유항상 응원하고 있네요^^,0
11,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
12,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
13,애플 맹신자는 사형이 답이다.,2
14,아뇨…….,3
15,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
16,43석인데 손님 10석 이상 안 차요.,1
17,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,아니 부활을 왜 시키는데,3
