,sentence,label
0,교민들 최고다!,0
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
3,홧팅 JTBC~~♥,0
4,조정석. . . 연기 너무 잘해요~!!,1
5,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
6,너 정말?,2
7,홧팅 JTBC~~♥,1
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
11, 우리 집 비번은 어떻게 알고 들어온 건지….,3
12,엥? 이거 완전 하이퍼루프 짜 너냐?,3
13,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
14,건강하시고 항상 좋은 음식 감사드립니다.,1
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
16,끝까지 지켜보겠습니다 빨리 탄핵,2
17,누가 망하나 보자,2
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
19,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
20,건강하시고 항상 좋은 음식 감사드립니다.,0
21,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
22,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
23,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
24,나 줘! 내 장난감 다 줄게 ,3
25,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
26,조정석. . . 연기 너무 잘해요~!!,0
27,개 접 년 이네 돼지 같은 년,2
28,역시 한국이 제일 안전해 ^.^,1
29, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
30,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
31, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
32,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
33,애국 자인 줄 알았더니 또라이였구먼,2
34,무엇보다 재미가 없다…….,2
35,역시 한국이 제일 안전해 ^.^,0
36,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
37,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
38,교민들 최고다!,1
39,실망하게 해 다행이네.,3
