,sentence,label
0,어디까지 손을 뻗친 걸까….,3
1,어디 아픔???,3
2,계속해야 할지 고민되네요.,1
3,오늘도 민노총 아르바이트하는 새끼들 떴다,2
4,와 멋지다 제대로 돌아가네,0
5,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
6,어디 갔다 오냐?,3
7,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
8,계속 고민 중이긴 한데….,1
9,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
10,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
11,와 아주 예쁨 보소 덜덜,0
12,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
13,계속 눈물이 앞을 가리네요….,1
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
15,어땠어. 여자친구는?,3
16,와이파이 멋진 사람~~~,0
17,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
18,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
19,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
