,sentence,label
0,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
1,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
2,남자가 저리래 살다니,3
3,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
4,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
5,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
6,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
7,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
8,응답하라 1988 때 이미 호감도 맥스 찍음,0
9,무슨 소리야?,3
10,손실 이런 무기징역,2
11,우리나라에 게임회사가 있다고? 금시초문인데?,3
12,박근혜스럽. 박근혜스럽.,2
13,사진에서 빛이 나네??,1
14,무한도전에서 연기 너무 잘하셨어여….,0
15,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
16,역시 연아 누님은 넘사벽이에요.,0
17,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
19,무한도전에서 연기 너무 잘하셨어여….,1
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
21,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
22, 멋진 백 주부님!,1
23,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
24,응답하라 1988 때 이미 호감도 맥스 찍음,1
25, 멋진 백 주부님!,0
26,이완용이랑 다를 게 없는데?,2
27,사진에서 빛이 나네??,0
28,손흥민처럼만 해라 ㅎ,1
29,이모까지 그렇게 말하면 안 되죠!,3
30,아니면 승무원의 장단점이라도 ㅠㅠ,3
31,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
32,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
33,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
34,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
35,손흥민처럼만 해라 ㅎ,0
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
37, 쓰레기들아.,2
38,역시 연아 누님은 넘사벽이에요.,1
39,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
