,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
3,좋은 말씀 이 네 여;^^….,0
4,존나 쓰레기;,2
5,존경했습니다….,0
6,저기 저 여자 보이죠?,3
7,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
8,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
9,종속이 ㅠㅠ 강철 진짜 사랑해요,0
10,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
11,좋은 소식이다 전부 일본으로 몰려가라,0
12,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
13,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
14,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
15,좋은 기사 여러 사람과 공유했네요. 감사,0
16,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
17,저녁은?,3
18,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
19,"그럼, 전쟁?",1
