,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,1
1,알았어! 그만해!,2
2,예상보다 잘 받았다.,0
3,소문난 잔치는 진수성찬이었다,1
4,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
5,역시나 표절의 민족 조센징,2
6,소문난 잔치는 진수성찬이었다,0
7,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
8,알겠어요!!!,3
9,축하드려요. ㅎㅎ,1
10,현기차…. 내수용이랑. 달라요….,2
11,어? 오늘 학원 가는 날도 아니잖아요. ,0
12,축하드려요. ㅎㅎ,0
13, 그래서 봤더니 오빠가 춤을 추는 거예요,3
14,그러니까 그건 그녀가…,2
15,영화가 현실로….,3
16, 진짜 개한민국이구만!!!,2
17,나 떨려….,3
18,신곡 반갑네요ㆍ,0
19,도깨비 실사판이냐,3
20,리베이트 받으면서 통과 시켜준 게 아니고?,3
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
22,LG 선수단 화이팅!!!,1
23,대단한 결정 내린 것 같아요.,0
24,그러니까-,3
25, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
26,예상보다 잘 받았다.,1
27,권력을 놓을 생각에 피눈물이 나겠지,2
28, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
29,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
30,피쳐는 정말 똥 맛남,2
31,신곡 반갑네요ㆍ,1
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
33,바람피운 걸 봐주면 고마운 여자가 되나요?,3
34,저는 연아 선수가 참 좋습니다.,0
35,저는 연아 선수가 참 좋습니다.,1
36,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
37,선발진은 거의 두산 맞먹네.,3
38,LG 선수단 화이팅!!!,0
39,대단한 결정 내린 것 같아요.,1
