,sentence,label
0, 오늘은 화요일이네요!!,0
1,김소연 연기 너무 잘함,0
2,뭐 패듯이 패 버려야 한다.,2
3,애 잘 있어 걱정 마. 그럼 끊는다.,3
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
5,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
6,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
7,28살 남자 취업했습니다.,1
8, 오늘은 화요일이네요!!,1
9,연애.. 연습? ,3
10,오간도 진짜 최고인데……. 한화…….,0
11,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
12,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
13,"그래, 할 거야 그 결혼?",3
14,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
16,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
17,꼴값하네.,2
18,김소연 연기 너무 잘함,1
19,리 손님 감사합니다,0
20,……어느 물고기 얘긴데?,0
21,조선일보 우리 아이가 달라졌어요. ㅋ,3
22,……어느 물고기 얘긴데?,1
23,유재석 몸매 장난 아니더라 ㅠㅠ,0
24,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
25,28살 남자 취업했습니다.,0
26,리 손님 감사합니다,1
27,30평이면 12억인가? 비싸군,3
28,"아저씨, 여기 들어가려고요?",3
29,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
30, 진짜 나쁜 행동인 거 같아요….,2
31,오간도 진짜 최고인데……. 한화…….,1
32,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
33,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
34,훈훈합니다^^.굿,0
35,유재석 몸매 장난 아니더라 ㅠㅠ,1
36,맨시티 7연승이다 덜덜덜,3
37,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
38,훈훈합니다^^.굿,1
39,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
