,sentence,label
0,백 주부님 좋은 요리 연구 파이팅,1
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
5,마지막 글은 뭐임ㅡㅡ?,3
6,내 탓으로 돌리지 마！,3
7,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
8,…듣고 있어?,2
9, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
10,왜 강요를 하는 거야?,2
11,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
12,짱개들 해도 너무 했다,2
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16,장예원 님 감사합니다.,0
17,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
18, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
20,돈 자랑 하러 나왔나??,2
21,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
22,와…. 기가 막히네요….,3
23,여러분 다들 아형 본방송만 시청합시다,1
24,장예원 님 감사합니다.,1
25,이종석 인형 같아 너무 잘생김,0
26,여러분 다들 아형 본방송만 시청합시다,0
27,백 주부님 좋은 요리 연구 파이팅,0
28,이종석 인형 같아 너무 잘생김,1
29, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
30,어서 일어나지 못해요!,3
31,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
32,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
33,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
34,득표율 3배가 아니라 2배 아닌가???,3
35,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
36, 똑같은 년 놈들아!,2
37,정말 어메이징한 여자다,3
38,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
39,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
