,sentence,label
0,풍악을 울려라~~!!,1
1,응징의 대가가 서민에게 가서는 안돼!!!,2
2,그냥 오빠 보고 싶어서요.,3
3, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
4,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
5,풍악을 울려라~~!!,0
6,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
7,물 들어오니까 제트엔진 달았네,1
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
9,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
10,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
11,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
12,드디어 기다리고 기다리던 시니어 금메달!!,0
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
14,드디어 기다리고 기다리던 시니어 금메달!!,1
15,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
17,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
18,? 아니지만 정말 반가운 소식이다,1
19,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
20,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
21,참. 별사람들이 다 있네.,3
22,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
23,……오늘은 상관 안 할래요.,0
24,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
25,네? 아뇨 뭐….,3
26,우리가 미개마다고 욕할게 아닌데. 크크크,2
27,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
28,물 들어오니까 제트엔진 달았네,0
29,가지 마라. 저기 말고 좋은데 많다,2
30,세상 최악이네…. 저질영화,2
31,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
32,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
33,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
34,해봐.,3
35,이국주도 콩밥 먹여라,2
36,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
37,? 아니지만 정말 반가운 소식이다,0
38,……오늘은 상관 안 할래요.,1
39,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
