,sentence,label
0,거기 서!!,2
1,3억 년에서 37억 년 전으로 덜덜,3
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
3,개인적으로 별로….,2
4,36도라고…. 미쳤다,3
5,개돼지 만도 못한 영화,2
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
7,3연속 맹활약 나만 3연속 맹수로 봤냐,3
8,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
9,"거, 휴지 좀 끊어줘 봐요. ",2
10, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
11, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
15,29도…. 잘못 봤나….,3
16, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
17,5주년 되었다니 시간이 빨리 갔네요,3
18," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
