,sentence,label
0,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
1, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
2,집에 가.,2
3,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
4,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
6,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
7,야경꾼보다 엉망 지루함,2
8,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
9,괜찮다니까요?,2
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
11,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
12,너무 잘 어울리네요. 행복하게 사세요,0
13,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
14,완전 찝찝한 영화….,2
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
16,…언니 나 좋아하는 사람 생겼다?,3
17,어?!! 괜찮아요? ,3
18, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
19,서민들과 연관된 건 전부 올릴 속셈이군,3
20,그래… 자. 이거 받아라.,3
21,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
22,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
23,너무 잘 어울리네요. 행복하게 사세요,1
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
25,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
26, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
27,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
28,헐……... 설현이 몸매봐...........,3
29,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
30,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
31,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
32, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
33,그런데요 정말 여자에겐 돈이 전분가요?,3
34,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
35,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
36,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
37,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
38,아주 이제 난리 난리의 끝을 보는구나?,2
39,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
