,sentence,label
0,의학 드라마 중 최고다. 몰입감 최고,0
1,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
2,그게 언제쯤일까.,1
3,이름만 불러도 기사 나네 그럼 야라고 하나?,2
4,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,왜 김경문이 감독하면 범죄구단 되는 거야??,3
7,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
8,이 여진기상캐스터의 살 수는 진리다~~,0
9,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
10,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,왜 바다로 가서 수영시키지?,3
12,왜 오늘은 그 처녀가 안 보여?,3
13,그것도 맨발…….,1
14,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
15,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
16,이런 뉴스 보면 누진세 생각밖에 안 난다,2
17,이가혁 기자님 감사해요,0
18,응원합니다~두 분 행복하시길~~~♥,0
19,그게 벌써 1년도 넘었네,1
