,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,웬일은 수업 끝난 지가 언젠데.,2
2,오간도 진짜 최고인데……. 한화…….,0
3,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
4,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
5,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
6,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
7,오 일 박막 내 복귀 격하게 환영,0
8,유엔 역사 길이 남을 무능이,2
9,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
10,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
11,여자가 싫으시다고요?,3
12,공부만 잘한 쓰레기 벌레인가 봅니다.,1
13,공기가 아니었어. ,1
14,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
15,영국은 이래서 존경 하고 싶다.,0
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,곱게 늙는 거참 중요하다….,1
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
