,sentence,label
0,냉동고기 해동법은 더욱 고맙고요.,1
1,여성부는 폐지해라 그게 답이다,2
2,아쉽지만 좋은 노래로 다시 만나요?,0
3,"고맙다,",0
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
5,재밌잖아요,3
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
7,그 사람의 본성이다. 기억해라,2
8,담화 수준 좀 보소….,3
9,저게 네이버에 나올 일인가?,2
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
12,그런데 전 선생님이 더 이상한데요?,3
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
14,재미있다 하하 큰 이득 이양!,0
15,그날 이후 아이스크림 안 먹는 거 알아? ,3
16, 그 할아버지가 그 꼬마예요?,3
17,재밌었어요,0
18,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
19,와 역대급이네…….,3
20,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
21,재미있다 하하 큰 이득 이양!,1
22,좀 참아보세요.,3
23,보고 나면 이게 뭐야 이 소리 나옴,2
24,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
25,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
26, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
27,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
28,20개 넘게 지원햇는데 연락이안와….,3
29,냉동고기 해동법은 더욱 고맙고요.,0
30,재밌었어요,1
31,아쉽지만 좋은 노래로 다시 만나요?,1
32,방금 내셨는데요?,2
33, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
34,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
35,"고맙다,",1
36, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
37,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
38,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
