,sentence,label
0," 상대역이 김수현, 이민호야.",1
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
2,근데…. 제가 지금 여기 왜 와있는 거죠?,3
3, 삼성을 아직도 믿는 사람이 신기.,1
4,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
5,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7,금발 천사가 있어 누군가 했더니 혜리네….,3
8,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
9,너는 진짜 피곤해.,2
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,너무 화가 납니다,2
12,글쎄요.,3
13,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
14,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,너나 잘해 서울시 말아먹은 사람이,2
17,"그래……. 그럼, 다행이야.",0
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
