,sentence,label
0,양준혁 화이팅,1
1, 방송이 예의가 없네,2
2,화 안 내겠다고 약속했으면서.,2
3,금발 천사가 있어 누군가 했더니 혜리네….,3
4,맥주 대기 중 크크크,0
5,양준혁 화이팅,0
6,국수주의마저 등 돌린 너희 용. 크크크,0
7,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
8,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
9,국수주의마저 등 돌린 너희 용. 크크크,1
10,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
11,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
12,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
13,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
14,유행 지난 지가 언젠데,2
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16,맥주 대기 중 크크크,1
17,나라가 개판인데 도깨비가 문제야 어???,2
18,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
19,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
20,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
21,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
22,정말 축하해요,0
23,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
25,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
26,정말 축하해요,1
27,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
29,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
30,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
31,염병 떨고 있네. 크크크 가지가지 해라,2
32, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
33,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
34,360위 같은데 웬 36위?,3
35,항소했단 말이야?,3
36,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
37,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
38,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
39,21개월 딸내미가 오늘 발톱이 빠졌어요,3
