,sentence,label
0,기자는 영어도 못 하면서 기사를 쓰나?,2
1,감사합니다!!!,0
2,국민들 중 상당수가 파업을 지지하고 있다.,3
3,감사합니다~,0
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,교육열이 대단하네,3
6,감사드립니다,0
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
9,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
12,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
13, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
14,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
17,감동 그 자체….,0
18,구미호가 별걸 다하네.,3
19, 마니 창피했습니다,1
