,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
3,고민입니다.,1
4,우와 아베 멋있다.,0
5,왕자처럼 생겼다!!!,3
6,와~ 실업률 심각하네,3
7,우상호 의원님 원내대표 축하드립니다.,0
8,와... 진짜 대단하다.,3
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
13,이런 바보 같은 자식!,2
14,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
15,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
16,이런 뉴스 보면 누진세 생각밖에 안 난다,2
17,완전 미쳤구만…….,3
18,이름 나이 어느 학교 다 밝혀라,2
19,우와 대단한 선택 하셨습니다. 존경합니다!,0
