,sentence,label
0,버로우 타던 ? 스멀스멀 올라오네….,2
1,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,이런 기사 쓰고 싶나요?,2
4,삼시 세끼 짱!!!,1
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,그냥 공부 잘하게 생겼잖아요.,3
7,만 오천 원 주고 깎았습니다.,3
8, 다들 수고하셨습니다^^,1
9,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
10,여러분 너무 감사해요 임신이래요!!!,1
11,근데 왜 인터뷰 안 한 건가요??,3
12,국민들 피를 빨 안 먹은 년들,2
13,정상호 선수의 공을 인정합니다.,0
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
15,런닝맨 상 한 개요???,3
16,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
17,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
18,한석규 포스~~ 작살~~!!,1
19, 다들 수고하셨습니다^^,0
20, 망설이지 말고 처벌하라,2
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
22,진짜 34도 뿐이 안된다고??,3
23,진짜 뽀로로 고 만들 생각인 거야?,3
24,책 충이 더 문제 아닌가?,2
25,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
26,갤럭시 써 아이폰 쓰는 매국노들아!,2
27,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
28,여러분 너무 감사해요 임신이래요!!!,0
29,한석규 포스~~ 작살~~!!,0
30,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
31,정상호 선수의 공을 인정합니다.,1
32, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
33,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
34,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
35,하하하 결혼도 축하하고요!!,1
36,... 대리석?,2
37,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
38,삼시 세끼 짱!!!,0
39,하하하 결혼도 축하하고요!!,0
