,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,이재용 영장 신청하고 박근혜 잡읍시다,2
2,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,원더걸스는 역사에 남을 아이돌임,0
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,웃는 모습 보기 좋다 류현진 파이팅!!!,0
9,이완영도 단두대에 올려 머리 쳐라,2
10,왜요~ 맛있는 거 사 드리려 그랬는데~,3
11,우리나라는 유저가 대단한 거지….,0
12,이완영 저 새끼 저럴 줄 알았다,2
13,요즘에도 아르바이트한다면서?,3
14,우는 거 진심으로 우는거같음;;;,3
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
17,우리나라는 양호한 거네 위로가 된다.,0
18,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
19,우규민도 (삼성) 오냐?,3
