,sentence,label
0,?~,0
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
3,"네가 성인이면, 내 자식이 아니냐?",0
4,작년 여름에 덥다고 징징거린것들?,2
5,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
6, 이쁘고 섹쉬하기까지 합니다.,0
7,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
8,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
9,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
11,장난이 심했다…….,3
12,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
13, 북한 핵이 무섭다고?,3
14,이게 평점이 머 이리 높아,2
15,  완전 축하드려요. ㅠㅠ,0
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
17,카더라 통신으로 무엇을 하겠다는 건지….,2
18,?~,1
19,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
20,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
21, 이쁘고 섹쉬하기까지 합니다.,1
22,어제 정말 충격받았습니다.,3
23,나 줘! 내 장난감 다 줄게 ,3
24,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
25,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
26,구라청. 역시나 틀렸어,2
27,무조건 탄핵이다. 뒤엔 국민이 있다.,2
28,일본 땅이 고대 로마였슴???,3
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
30,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
31,  완전 축하드려요. ㅠㅠ,1
32,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
33,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
34,"네가 성인이면, 내 자식이 아니냐?",1
35,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
36,이제 졸업이다. 안뇽,1
37,이제 졸업이다. 안뇽,0
38, 역시 미국….,3
39,무슨 열쇠?,3
