,sentence,label
0, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
1, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
2, 생일 너무 축하해요,0
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 시급이 5천 원이라네….,3
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
8, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
9, 스피커폰으로 대화한다는 거 자체가….,3
10, 세븐틴 캐럿 들이 빛내줄게♥♥,0
11, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
12, 아직 늦지 않은 거죠?,3
13," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
16, 허구한 날 연예인 비리….,2
17, 송지효는 의외다,3
18, 관리는 역시 잘 받았나 봐….,1
19, 진짜 개한민국이구만!!!,2
