,sentence,label
0," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
1,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
2, 당하고 싶냐,2
3,  연아 양수고 했어요….,0
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5, 1년째 바꿀까 말까만 고민주가,1
6, 당한 만큼 피눈물을 흘리게 해야 한다,2
7, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
8,  완전 축하드려요. ㅠㅠ,0
9, 국민 대다수 전부 좌파냐?,3
10, 끼리끼리 노네,2
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14, 그러니깐 지역방송 활성화?,3
15,  저의 헛된 욕심이었나 봐요….,1
16, 대가리에 우동 사리 들었느냐.,2
17, 그래서 이야기해보니깐 한두 번이 아니었어요,3
18, 12시간 동안 넋 놓고 있습니다….,1
19, 댁은 언행이랑 정장이랑 안 어울려요~,2
