,sentence,label
0,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
1,아직도 런닝맨 했었네.,3
2,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
3,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
4,아이폰7 너무 맘에 든다 하하,0
5,4년 동안 너한테 헌신했던 나한테….,1
6,아직도 얼쩡거리고 있는 게야!,2
7,아이들이 보면 신기해할 듯 .,3
8,아무리 봐도 너무 대단한 거 아닌가요?,0
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,아쉽지만 축하해요,0
11,안 돼요! 그럼 늦을지도 몰라요!,3
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,안 내켜.,2
14,안 나오지 못하게 법 개정한다면서?,2
15,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
17,악성 댓글만 키우잖아요. ㅡㅡ,2
18,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
