,sentence,label
0,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
1,정말 아름다운 동행이네요~~,1
2,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
3,목소리 너무~~좋으시네요!!!,0
4,아님. 분하고 억울해서 못 참겠어?,3
5,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
6,36도라고…. 미쳤다,3
7,구단주도 이미 귀 돌림. 크크크,0
8,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
9,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
10,섭섭하긴. 지긋지긋하지.,2
11,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
12,오빠 아까 해피투게더 잘 봤어요. 크크,1
13,역대급 DTD 한 번 가자~~~,0
14,오빠 아까 해피투게더 잘 봤어요. 크크,0
15,이제 애플은 목소리 인식을 내놓겠지,3
16,맛이냐 달라 맛이가…!,3
17,박재범 멋지다,1
18,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
19,박재범 멋지다,0
20,역대급 DTD 한 번 가자~~~,1
21,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
22,아주 재밌음. 크크크 연기 잘해서 재미남,1
23,  그리고 정말 고마워요!,0
24,보면서 너무 흐뭇함~~,1
25,"어, 영화 봤어.",2
26,구단주도 이미 귀 돌림. 크크크,1
27,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
28,  그리고 정말 고마워요!,1
29,이 인간은 폐기물 소각장으로,2
30,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
31,비켜주세요. 교장 선생님.,2
32,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
33,목소리 너무~~좋으시네요!!!,1
34,거지 같은 단통법.,2
35,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
36,보면서 너무 흐뭇함~~,0
37,우리 어디로 가냐고!!!,3
38,정말 아름다운 동행이네요~~,0
39,아주 재밌음. 크크크 연기 잘해서 재미남,0
