,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
2, 세븐틴 사랑하고 고마워요??,0
3, 한화 김성근 감독님 포수 좋아하는데 설마??,3
4,...... OT 극장 덜덜,3
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
9, 소속사도 손해를 감수하고 멋지네요!!^^,0
10,1점도 아까운... 영화라고 말하는 게 부끄러운,2
11, 생일 축하해 찬아♡ 아!,0
12, 그 사람 지금도 계속 생각나 지우고 싶다,1
13, 궁금한 게 너무 많아요. ㅠㅠ,1
14,....언제 그랬습니까??,3
15,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
16,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
17, 정말 충격적이네요-.,3
18, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
19, 참 어처구니가 없네요.,3
