,sentence,label
0,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
1,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
2,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
3,어…. 이…. 상…. 실,2
4,JTBC 감사합니다,1
5,뭔 이런 새가 다 있노?,3
6,고생하셨고 그동안의 노고에 감사드립니다,0
7,진짜 군사력은 돈이다. 덜덜,3
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
9,앞으로 30년을 더 살면... 감사합니다.,0
10,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
11,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
12,이제 2승 남았습니다.,1
13,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
14,멋져요. 동완오빠,0
15,숨겨둔 아이예요?,2
16,고생하셨고 그동안의 노고에 감사드립니다,1
17,앞으로 30년을 더 살면... 감사합니다.,1
18,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
19,강산을 푸르게 푸르게 하더니 신발 놈들,2
20,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
21,화이팅♡♡ 특검,0
22,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
23,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
24,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
26,의도치 않게 최고 ㅋㅋㅋ 각각,0
27,의도치 않게 최고 ㅋㅋㅋ 각각,1
28,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
29,화이팅♡♡ 특검,1
30,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
31,JTBC 감사합니다,0
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
33,멋져요. 동완오빠,1
34,그렇게 해서는 우리 형한테 안될걸? ,3
35,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
36,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
37,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
38,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
39,이제 2승 남았습니다.,0
