,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
1,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
2,음... 불안하군. 밥 사드릴까요.,3
3,솔직히 기분 좋다 하하,1
4,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
5,아직 살아계셨구나,1
6,내 가정해준다 300원씩만 받아라 달아,2
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
8,사랑한다 LG~사랑한다 LG~,1
9,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
10,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
11,대표적인 쓰레기 김치 드라마,2
12,……학생회장에게는 나쁜 짓을 하고 말았어.,3
13,업데이트나 잘해라,2
14,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
15,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
16,그래. 네가 그랬잖아. 헤어지자고.,2
17,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
18,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
20,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
21,류준열 정말 연기 좋으시더라고요,1
22,솔직히 기분 좋다 하하,0
23,나의 우상 정지훈 형님,1
24,아직 살아계셨구나,0
25,엄마랑 아버지가 같아요?,3
26,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
27,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
28,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
29,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
30,통치권자가 없는 틈을 타서 강공하는구나,2
31,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
33,류준열 정말 연기 좋으시더라고요,0
34,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
35,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
36,나의 우상 정지훈 형님,0
37,아우~~미친것들 때문에 이젠 머리 아파!!,2
38,사랑한다 LG~사랑한다 LG~,0
39, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
