,sentence,label
0,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
1,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
2,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
3,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
4,정말 감사드리고….,0
5,극과 극이네 독일 부럽다….,1
6,그분 잘되시면 형돈 오빠랑 같은 길을….,1
7,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
8,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
9,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
10,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
12,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
13,저게….,3
14,저게 서울대 교수들 수준??? 헐,3
15,정말 나 없어지고 허전했어?,0
16,저런 아기도 투표권이 있어. 덜덜,3
17,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,제대로 하는 게 없다 진짜….,2
