,sentence,label
0,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
1,고래 다이아몬드 수저 전용 쯧쯧쯧,1
2,본 게 후회된다.,2
3,왜 바다로 가서 수영시키지?,3
4,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
5,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
6,한 모금만 마셔. 졸릴 텐데.,1
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
9, 얼굴도 평균 타수 근데 남친이 없다네.,3
10,천천히 먹어.,0
11,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
12,고래 다이아몬드 수저 전용 쯧쯧쯧,0
13,일어나!,2
14,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
15,한 모금만 마셔. 졸릴 텐데.,0
16,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
17,군대 갔다 와서 더 멋있어진 거 같다,0
18,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
19,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
20,천천히 먹어.,1
21,증거가 차고 넘치는 만큼 발로 차주 자,2
22,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
23,멋진 베네딕트~~!!,1
24,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
25,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
26,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
27,"아, 그랬어?",2
28,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
29,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
30,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
31,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
32,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
33,원숭이가 미쳐가는 모양이네?,3
34, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
35,군대 갔다 와서 더 멋있어진 거 같다,1
36,멋진 베네딕트~~!!,0
37,지루한 드라마는 제발 끝내자,2
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
39,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
