,sentence,label
0,기대됩니다~!!!,0
1,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
2,똑똑하네! TK눈을 뜨나?,3
3,나라를 팔아먹다니….,3
4,왜 일본 따라 해?,2
5,흐흐흐 헬쥐... ㅋ,0
6,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
7,재밌었어요,0
8,  감사해요!!,1
9,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
10,팔마가 살아있다는 게 참 신기하다!~,3
11,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
12,  감사해요!!,0
13,감사합니다.,0
14, 전량 리콜 못 한다?,3
15,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
16,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
17,박근혜가 저 사업 추진 중인가? 변기냐,2
18,진짜 좋아하고 항상 응원합니다!,1
19,개 귀여움 흐흐흐,1
20,기대됩니다~!!!,1
21,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
22,진짜 좋아하고 항상 응원합니다!,0
23,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
24,정유라 이 모든 건 네 부모를 원망해라,2
25,멋지십니다~^^*,0
26,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
27,헌재 대비용 변명하시네요.,2
28,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
29,응? 뭐라 그랬는데? ,3
30,멋지십니다~^^*,1
31,비리로 미세먼지 만들지 말고,2
32,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
33,재밌었어요,1
34,이거 되게 좋다.,1
35,감사합니다.,1
36,이거 되게 좋다.,0
37,개 귀여움 흐흐흐,0
38,흐흐흐 헬쥐... ㅋ,1
39,…부정은 안 하겠지만,3
