,sentence,label
0,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
1,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
2,"어머, 의외네. 그럼, 잘해 봐!",3
3,어째서……인가요?,3
4,원래 우리나라 많은 대학이 썩어 있잖아.,2
5,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,걸신 들렸나 배가 계속 고프네,1
9,요리의 매력에 빠졌어,0
10,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
11,어울려…. 어이없게 어울려,3
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
13,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
14,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,어머니?,3
17,우주선~^^소련에 헛돈 퍼준 것은~^^,2
18,견인차 호황이겠네 ㅋㅋ,1
19,외모지상주의 웹툰 재미난다^^,0
