,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
1,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
2, 답답한 현실입니다.,1
3,그거 아저씨 가을 양복 같은데….,3
4,나 받고 싶은 거 있는데.,2
5,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
6,"그, 그래……. 뜬금없이 왜?",3
7, 답답해서 글 남겨 봅니다 0,1
8, 다치신 거 봤어요….,1
9, 다시 만나면 안됐던 거야,1
10,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
11,그 정도가 아닌 거 같은데?,3
12, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
13,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
15,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
16,나는 바람피우는 사람은 싫어요.,2
17,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
18,ㅋㅋ ㅋ 코믹,0
19,그건 본인이 편한 대로 해드리죠. ,3
