,sentence,label
0,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
1,오바마 대통령은 끝까지 멋있네,0
2,오바마 대통령은 끝까지 멋있네,1
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4,무슨 소리야?,3
5,미국인들 정말 의외네.,3
6,글이 자꾸 삭제되네? ㅋㅋ,3
7,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
8,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
9,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
10,특검팀 응원합니다.,0
11, 그래서 손지환 선수도 좋아해요…….,0
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
13,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
14,"자, 그럼 다시 출발합니다. ",2
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
16,그래도 좋은 일이니까….,0
17,진품은 어느 놈이 빼돌린 거냐?,2
18,좋은 연기 보여주세요. 응원합니다^^,1
19,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
20,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
21,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
22,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
23,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
24,도시락 사려고?,3
25,내가 왔어요 ~ 깨,1
26,그래도 좋은 일이니까….,1
27,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
28,칼칼하게 청양고추로 넣었어요.,2
29,특검팀 응원합니다.,1
30,무조건 걸러야겠네….,2
31,새해 첫날부터 기분이 안 좋다,2
32,광우병 촛불 들었던 미친년님들 많을 거다.,2
33,와 맑은 서울 하늘. 크크크,1
34,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
35,내가 왔어요 ~ 깨,0
36,고구려가 어마어마 했구나,3
37,와 맑은 서울 하늘. 크크크,0
38,좋은 연기 보여주세요. 응원합니다^^,0
39, 그래서 손지환 선수도 좋아해요…….,1
