,sentence,label
0, 자업자득인 거다….,3
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
4, 이게 무슨 소리냐고?,3
5, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
6, 앞으로 동 응원할게요.,0
7, 이런 생각 드는 사람 있으신가요…?,3
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
10, 어제 재밌게 봤는데,0
11, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
12, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
13, 그냥 내려와라. 제발.,1
14,0.5개는 ?;;;,2
15, 그게 불가능하고 힘드니….,1
16,4대 강을 줬네! 사대강을,2
17,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
18, 일본구단이 놀라겠다….,3
19, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
