,sentence,label
0,? 진정한 아빠,0
1,대륙 진짜 상상을 초월하네….,3
2,광화문에서 기다릴게. 크크크,1
3,나지완이 착한 계약했네 고맙다,1
4,광화문에서 기다릴게. 크크크,0
5,기준이 우스워졌네~~~~ ㅋㅋ,1
6, 오늘도 뮤직뱅크에서 1위 했네요,1
7,그런 셈이지.,1
8,그런 셈이지.,0
9,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
10,3주간 너무 재밌었어요. 1박2일 만세,1
11,우하하하 그럼….,0
12, 오늘도 뮤직뱅크에서 1위 했네요,0
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,시청률이 걱정돼서 글 올렸나??,3
15,안 일어나니까 그렇지 엄마는!!!,3
16,별로 할 말도 없는 거면 가죠. 이제.,3
17,더 열심히 응원할께여….,0
18,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
19,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
20,초밥이랑 날치알이랑 연어랑…,1
21,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
22,"상표, 만화로 홍보를 했으나 망한 애니.",2
23,나지완이 착한 계약했네 고맙다,0
24,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
25,나라를 팔아먹다니….,3
26,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
27,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
28,왜 왔어? 형이 더 두들겨 패고 오래?,2
29,기준이 우스워졌네~~~~ ㅋㅋ,0
30,더 열심히 응원할께여….,1
31,이 자식?,3
32,3주간 너무 재밌었어요. 1박2일 만세,0
33,우하하하 그럼….,1
34,초밥이랑 날치알이랑 연어랑…,0
35,? 진정한 아빠,1
36,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
37,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
38,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
39,알았어…. 그럼….,3
