,sentence,label
0,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
1,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
2,치….,0
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,청룽이 이런 데 나오다니... ㅡㅡ;,2
5,지금 나한테 참 못할 말하는 거 알아요?,3
6,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,근데 나는 아니라는 게 참 서글프다.,1
9,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
10,캐리냐 재밌어요!!,0
11,지금요?,3
12,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
15,축하합니다.,0
16,근데 넌 대학 진짜로 떨어졌냐?,1
17,축하합니다. 행복하세요^^,0
18,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
19,지금 이 시점에 이런 단독을 치다니,3
