,sentence,label
0,"응, 대충 그런 거야",0
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,응응， 바로 그거야.,3
3,그랬어.,1
4,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
5,이완영 저 새끼 저럴 줄 알았다,2
6,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
7,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
8,응답하라 1988 때 이미 호감도 맥스 찍음,0
9,이거 언제 적에 떴던 거냐…….,3
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
11,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
12,이.. 이것은 사륜 안!?,3
13,이참에 바닷속으로 사라져라,2
14,이제 누가 당신들의 리그를 보겠습니까,2
15,"그러네, 이런 덴 언제 알았어? ",1
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
18,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
19,이건 정말 중요한 문제란 말이에요,3
