,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,1
1,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
2,??태어나줘서 너무너무 고마워요~,1
3,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
4,대기업은? 이공계열은?,3
5,그렇지? ,2
6, 어휴 뻔뻔하고 가증스러운 년들!!!,2
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
9,영화 같은 장면이 일어나긴 하네,3
10,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,산 내려오다가 발 헛디뎌서.,2
13,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
14,다 드셨어요? ,3
15,"그럼, 혼자 무인도나 가지 그랬어요…?",3
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
17, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
18,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
19,진정한 애국 자시 다 진짜,0
20,오우 아침부터 대박….,3
21, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
22, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
23,??태어나줘서 너무너무 고마워요~,0
24,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
25,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
26,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
27,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
28,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
29,안투라지 조진웅 귀여움 ㅋㅋ,0
30,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
31,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
32,재미가 없다. 신고,2
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
34,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
35,참…. 맘이 따뜻한 사람….,0
36,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
37,진정한 애국 자시 다 진짜,1
38,참…. 맘이 따뜻한 사람….,1
39,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
