,sentence,label
0,고민입니다.,1
1,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,오빠 생일 축하해요!!!,0
3,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
4,여자주인 팔뚝이랑 근육질 가슴 보소,3
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,왜.,2
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8,오빠 아까 해피투게더 잘 봤어요. 크크,0
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,공기가 아니었어. ,1
11,오바마 참 인간적인 대통령이었다.,0
12,여태까지 제대로 교육 안 하고 면허주거지.,3
13,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
14,왜 그러시는데요? ,2
15,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
16,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
17,왜 그래? 나는 정말 나가기 싫다니까?,2
18,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
19,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
