,sentence,label
0,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
1,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
3,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
4,나도 너희 너무 궁금해 다들 너무 대단해서!,0
5,박근혜의 마지막 발악이네….,2
6,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
7,나도 너희 너무 궁금해 다들 너무 대단해서!,1
8,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
9,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
10,편집은 다 마쳤습니까?,2
11,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
12,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
15, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
16,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
17, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
19,기자가 붕 신이네 크크크 이게 기사냐,2
20, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
21,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
22,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
23,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
24,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
25,외계인 고문 하는 거 같음….,3
26,항상 변함 없는 모습에 감사드립니다^^,1
27,항상 변함 없는 모습에 감사드립니다^^,0
28,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
29,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
30,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
31,박근혜 머리로 떨어져라,2
32,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
33,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
34, 어떻게 알아 내는 거죠?,3
35,똥물을 끼얹어도 시원찮을 년,2
36, 아니지 4~5개의 중국 앞으로 머지않았다….,3
37,"그럼, 추가 비용을 내야 하는 건가요?",3
38, 어떻게 그런 일이?,3
39,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
