,sentence,label
0,수지는 천만 원이나 했다죠?,3
1,쉽게?,3
2,시댁이 오가유항상 응원하고 있네요^^,0
3,시민의 수준이 훨씬 높네,0
4,손석희를 특검하라 구속해 수사하여라,2
5,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,순한 얼굴로 밀고 당길 줄이야….,3
9,스털링 이번 시즌 너무 잘한다,0
10,수첩이 없어서 질문 안 받음….,2
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,2주일씩이나 차이가 나 더 군요;;,1
15,속상하더라도 그런 말은 하지 마!,2
16,2주 후에 방학 시작인데 할 일이 없어요.,1
17,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
18,솔직히 정준하 보기 싫은데…….,2
19,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
