,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
2,이프 온리 다시 보고 싶다,0
3,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
4,그게 아니라-,1
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,이분 낚시터에서 같이 사진 찍었었는데,0
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
8,인간 비타민 보검이 ㅠㅠ,0
9,요즘 카레만 처먹나…?,3
10,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
11,우리 정말 결혼한 거 맞아?,3
12,외계인 고문 하는 거 같음….,3
13,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
14,이 영화 정말 별로예요. 결말이 이상해요…….,2
15,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,우리.. 헤어져서 언니.,3
18,그게 무슨 소리야?,1
19,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
