,sentence,label
0,연아언니라면 해내시리라고 믿어요.,0
1,여긴 몹시 춥습니다….,3
2,여긴 어떻게 알고 온 거야?,3
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
4,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
5,염병 떨고 있네. 크크크 가지가지 해라,2
6,연아 선수!!! 화이팅!!! ㅎㅎ,0
7,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
8,역시 우리나라 비리 빼면 시체지 안 그래?,2
9,"여기 경치 너무 좋다, 그죠?",3
10,열심히 응원할게요~,0
11,걷는 자세가 잘못된 건지….,1
12,엥?,3
13,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
14,검색해도 잘 모르겠고….,1
15,여기서 아이폰 좋아하면 왜 비호감임?,3
16,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
17,여자에 대한 하대 번역 언제까지 할 것인가.,2
18,여보세요? 여보세요!!!,2
19,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
