,sentence,label
0,오~~좋은 생각이네요 ^^,1
1,  저렇게 드시면 면전에서 욕해드려요~,1
2,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
3,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
4,마지막에 펠라이니보고 흠칫 놀랬다.,3
5,귀머거리예요? 내가 그리 갈게요.,2
6, 북한 핵이 무섭다고?,3
7,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
8,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
9,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
12,오~~좋은 생각이네요 ^^,0
13,이공계 무시하더니 꼴좋네,1
14, 오늘 오빠 좀 음란했어요. 크크크,1
15,여보세요?,3
16,재미없기만 해. 아주 가만 안 있어.,2
17,뭐?!! 이게 그냥 확!,2
18,그걸 박원순이냐 어찌 알게 됐나??,3
19,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
20,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
21,이공계 무시하더니 꼴좋네,0
22,돼지는 고마운 동물이다,1
23,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
24,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
25,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
27,감사합니다!!,1
28,그러지 뭐. ,2
29,언론의 힘이 이런 거구나,3
30,내가 구구절절 올린 글 왜 삭제됨?,2
31,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
32,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
33,댓글 좀 봐 결혼하기 싫어,2
34,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
35,돼지는 고마운 동물이다,0
36, 오늘 오빠 좀 음란했어요. 크크크,0
37, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
38,  저렇게 드시면 면전에서 욕해드려요~,0
39,감사합니다!!,0
