,sentence,label
0,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
1, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
2,그냥 제발 날 좀 내버려 둬요.,3
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
5,갓 세정.... 대단하다!!,0
6,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
7, 당장 내일이면 또 마주치는데……. 하…….,1
8,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
9,감사합니다>.,0
10, 대처 방법이 없을까요..? ㅠㅠ,1
11,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
12,근로기준법에 의거!! 이건 부당해곱니다!!,2
13,개그맨 이진호 아니야? ㅋㅋㅋ,0
14,그냥 막 날아다녀!!!,3
15,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
17,그날 이후 아이스크림 안 먹는 거 알아? ,3
18,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
19, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
