,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
1,역시 커쇼다.~~^^,0
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,여기 애들 부들부들 대단하다. 크크크,3
4,완전 버릇되겠습니다. 술만 먹으면. 네?,2
5,공부만 잘한 쓰레기 벌레인가 봅니다.,1
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,완전 돌아이 여자인 네.,2
8,고인의 명복을 빕니다,1
9,여기 분식집인데요.,3
10,완전별로보다 잠잤음 시간 돌 리도,2
11,공기가 아니었어. ,1
12,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
13,여기서 아이폰 좋아하면 왜 비호감임?,3
14,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
17,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
