,sentence,label
0,감독이 약 먹었다. 제발 마약 좀 하지 마,2
1,왜 이렇게 시끄러워?,3
2,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
3,새만금을 중국에 영구임대했음 좋겠다,2
4,고맙습니다….*^^*,1
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
6,여자에 대한 하대 번역 언제까지 할 것인가.,2
7,정말 괜찮겠어? 난 데려다주고 싶은데….,1
8,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
9,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
10,  완전 축하드려요. ㅠㅠ,1
11,정말 괜찮겠어? 난 데려다주고 싶은데….,0
12,  완전 축하드려요. ㅠㅠ,0
13,정말 별로 했고 따분했다,2
14,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
15,이제야 일어났구나? 얼른 나와 지각하겠다.,3
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17,읽고 봐주셔서 감사합니다.,1
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
19,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
20,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
21,읽고 봐주셔서 감사합니다.,0
22,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
23,많은 것을 느끼게 해주는 글이랍니다….,1
24, 진짜 대단하다 진심.,3
25,멋진 베네딕트~~!!,0
26,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
27,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
28,김희철을 차는 여자는 어떤 여자일까?,3
29,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
30,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
31,많은 것을 느끼게 해주는 글이랍니다….,0
32,지루해….,2
33,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
34,멋진 베네딕트~~!!,1
35,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
36,고맙습니다….*^^*,0
37,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
38,딴 거보다 소름 돋을 거 같음….,2
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
